0.07895928621292114,0.06369593739509583,-0.017954971324392943,0.12372356653213501,0.20177921652793884,-0.04838200068075338,0.1295015811920166,0.33476749062538147,-0.07557898541886487,0.12031322717666626,0.40187177062034607,-0.09736547401148954,0.18765991926193237,0.16859272122383118,-0.09593406101662794,0.1480371356010437,0.3481002748012543,-0.13568817606169858,0.11177992820739746,0.3328084647655487,-0.14249118199546018,0.10967010259628296,0.28626981377601624,-0.14386231234271207,0.1254088282585144,0.15338650345802307,-0.11038022270400205,0.07433193922042847,0.35136619210243225,-0.1427192889710156,0.05211430788040161,0.30804356932640076,-0.1296921723147122,0.06589847803115845,0.2510506808757782,-0.12317622980076948,0.056453049182891846,0.14423024654388428,-0.12383608302075544,0.014166653156280518,0.3251195251941681,-0.14526814749438444,0.001053929328918457,0.27599433064460754,-0.1187271304984776,0.014143526554107666,0.22160586714744568,-0.1035901882310597,-0.009798943996429443,0.13792678713798523,-0.13915643623072782,-0.03455400466918945,0.28525909781455994,-0.14423366418082395,-0.03691023588180542,0.25025448203086853,-0.12373926272589841,-0.02604663372039795,0.19956788420677185,-0.11181995054680982,0.3498272009833463,0.20602922432821347,0.07114816461687944,0.0,0.1282678868111496,0.08606930311596286,0.125056165389283,0.11540951710796117,0.1624012350652586,0.20930013939866376,4
0.07736557722091675,0.06807434558868408,-0.010785770730990407,0.12234276533126831,0.2011885643005371,-0.03950995405944013,0.1303412914276123,0.32826340198516846,-0.06624438067706251,0.13911926746368408,0.40959441661834717,-0.0870699827912631,0.1985015869140625,0.17353683710098267,-0.09363189538748884,0.16648924350738525,0.35394030809402466,-0.13196963270934248,0.12743103504180908,0.3381766080856323,-0.13794866403372907,0.12381613254547119,0.2876208424568176,-0.13892726799281263,0.14129984378814697,0.15639662742614746,-0.11203608861001157,0.09297829866409302,0.36092448234558105,-0.14362143179209852,0.07166343927383423,0.3173254728317261,-0.13236256142886305,0.08430594205856323,0.2530673146247864,-0.1277186443451228,0.07207691669464111,0.1431483030319214,-0.12864642044337415,0.02663642168045044,0.3291369080543518,-0.1492994596603694,0.015347182750701904,0.2773047089576721,-0.12363793154986524,0.029797077178955078,0.21883970499038696,-0.11020719459088468,0.0022258758544921875,0.1329491138458252,-0.1462779661062541,-0.02718430757522583,0.2857046127319336,-0.15289622744353437,-0.029757440090179443,0.24909526109695435,-0.13384652336867475,-0.016420483589172363,0.1973080039024353,-0.1236273666265788,0.35534315553329915,0.21442109652989752,0.0844126323956976,0.0,0.1317441149651827,0.08352962020748542,0.1334200763023992,0.10748390595512809,0.17075581391739048,0.2210747200988329,4
0.07596409320831299,0.054908156394958496,-0.015980832681407264,0.13333940505981445,0.1739358901977539,-0.04458159621094637,0.1527014970779419,0.29550808668136597,-0.07126703526114397,0.16059356927871704,0.3660845160484314,-0.09241143281792574,0.21378391981124878,0.11382371187210083,-0.09103659953211718,0.18712174892425537,0.2968508005142212,-0.13133829499815874,0.13885551691055298,0.28522664308547974,-0.13992902304266863,0.13142508268356323,0.23517084121704102,-0.14392719830607348,0.1571306586265564,0.09465056657791138,-0.10824873711203509,0.11201852560043335,0.3029436469078064,-0.1438513364944356,0.07852894067764282,0.26336830854415894,-0.13398344482516222,0.08600854873657227,0.20443123579025269,-0.13035803701018267,0.08846348524093628,0.0854751467704773,-0.12493654008244448,0.04781138896942139,0.27594059705734253,-0.15042142237757616,0.026540517807006836,0.22942566871643066,-0.12728254164790087,0.03785604238510132,0.17548632621765137,-0.11532426293229037,0.020220637321472168,0.08054685592651367,-0.14348835910891466,-0.00567704439163208,0.23417973518371582,-0.15505860413645678,-0.011626482009887695,0.19787538051605225,-0.1403280314359563,0.0002541542053222656,0.14420151710510254,-0.13282148207758837,0.3314129020789127,0.19987890622430596,0.07409725186446432,0.0,0.1167173188183229,0.09681305848602896,0.14367694652219093,0.12741541749102256,0.18202926434292163,0.22785339202781432,4
0.0863032341003418,0.06332433223724365,-0.028054446744661732,0.14718186855316162,0.15566647052764893,-0.06476253161106627,0.1613234281539917,0.24557417631149292,-0.09701375553284208,0.12781119346618652,0.2751273512840271,-0.12475696096096556,0.1731264591217041,0.04444393515586853,-0.10788806417856733,0.15516513586044312,0.2207556962966919,-0.13981229701910536,0.11922723054885864,0.21805894374847412,-0.13799840846930067,0.10907024145126343,0.17203623056411743,-0.13622561732206862,0.10978704690933228,0.029634147882461548,-0.11819204578075926,0.08992892503738403,0.22874343395233154,-0.14622736612234633,0.0632096529006958,0.204495370388031,-0.1254745338288359,0.06587588787078857,0.1519121527671814,-0.11464396754179518,0.04251819849014282,0.03136590123176575,-0.1279561136094145,0.022872209548950195,0.2105121612548828,-0.14531617501650373,0.011311531066894531,0.18196862936019897,-0.11579179653797667,0.017542600631713867,0.13345885276794434,-0.10070376733217756,-0.019367754459381104,0.038692593574523926,-0.1413351360884718,-0.02968621253967285,0.17613482475280762,-0.14959666767988722,-0.02851957082748413,0.15454208850860596,-0.13401982823286573,-0.021791160106658936,0.11010432243347168,-0.12675156334314863,0.23650540337126164,0.13507574407507375,0.05259415815615659,0.0,0.08262831102802339,0.0983656194526905,0.10540651086361652,0.13488377210031413,0.13827595546817678,0.1811289103407847,4
0.072878897190094,0.034547358751297,-0.004020469377593372,0.12449473142623901,0.13365882635116577,-0.020438920355246637,0.13655084371566772,0.236639142036438,-0.03692290710549173,0.13621246814727783,0.3067012429237366,-0.04955526592473802,0.1620473861694336,0.1297847032546997,-0.04863087984065828,0.15597480535507202,0.27909499406814575,-0.0753375902984601,0.13015353679656982,0.27163249254226685,-0.08495339157323656,0.12287473678588867,0.23567938804626465,-0.08901460619907198,0.11313396692276001,0.13911932706832886,-0.06177584978084383,0.10253649950027466,0.29366904497146606,-0.07846088858585176,0.08438396453857422,0.2657774090766907,-0.07195859553556261,0.08577454090118408,0.22017818689346313,-0.06981000455360231,0.05986517667770386,0.14998841285705566,-0.07440976204614458,0.05151641368865967,0.2868393659591675,-0.08157738449315843,0.040641725063323975,0.2514687180519104,-0.0629040986512166,0.04522591829299927,0.206101655960083,-0.05383187311034021,0.00796741247177124,0.16030538082122803,-0.08808434905748186,0.007144629955291748,0.2704014778137207,-0.08549471350650606,0.000699460506439209,0.24211084842681885,-0.0680969372604352,0.003337383270263672,0.20113921165466309,-0.05819634499292192,0.28311180755476123,0.1758657012224406,0.07119261877544243,0.0,0.12293674829020518,0.05386559331273084,0.0823349165481507,0.0626957506557557,0.10217865807801398,0.1357096846973817,4
0.07066202163696289,0.04057049751281738,-0.00995567751463966,0.12176156044006348,0.14455068111419678,-0.031225378935900494,0.13490450382232666,0.2507040500640869,-0.050945955639448925,0.12882977724075317,0.3157542943954468,-0.06549014089044647,0.15645694732666016,0.11704879999160767,-0.06671146241363601,0.1462395191192627,0.2723257541656494,-0.09788481084045486,0.11840963363647461,0.25642549991607666,-0.10490315345462875,0.11062419414520264,0.21470624208450317,-0.1059532382839592,0.10546159744262695,0.11698794364929199,-0.0779550516360672,0.09003525972366333,0.2776133418083191,-0.09965240893301086,0.07075077295303345,0.24636894464492798,-0.08848608223136978,0.0709758996963501,0.19829314947128296,-0.08269014892515258,0.05131345987319946,0.12124651670455933,-0.08884850827392654,0.040634334087371826,0.26612675189971924,-0.10036756036218719,0.028378665447235107,0.22843611240386963,-0.07616741893228607,0.03154522180557251,0.18257004022598267,-0.06271509019073562,-0.000980377197265625,0.12892043590545654,-0.10121175584730224,-0.003130674362182617,0.2503558397293091,-0.10126183865007476,-0.009117960929870605,0.22059649229049683,-0.082002266620961,-0.005572855472564697,0.17731410264968872,-0.07100351092752533,0.286694413062343,0.17474184044211924,0.06693257738370625,0.0,0.10310235994286224,0.07007978853624679,0.11036038411658908,0.08855203404668195,0.13206071327314628,0.16495463373692515,4
0.05736184120178223,0.010081768035888672,-0.02671089178187458,0.11952430009841919,-0.008668720722198486,-0.042241979076095504,0.16284894943237305,-0.031713664531707764,-0.05649473114175407,0.1798619031906128,-0.06810694932937622,-0.06503247438234894,0.1442449688911438,-0.16311213374137878,-0.016193838475771827,0.17493045330047607,-0.13478076457977295,-0.05147823287410347,0.14749622344970703,-0.07267606258392334,-0.07060045717520325,0.1238369345664978,-0.06052929162979126,-0.07938884167236893,0.11086946725845337,-0.19639679789543152,-0.018408450915046615,0.13594579696655273,-0.1447615921497345,-0.05249697683615295,0.10526102781295776,-0.07177454233169556,-0.06112295357746689,0.08678978681564331,-0.07254645228385925,-0.06017113073033897,0.0694243311882019,-0.20570498704910278,-0.02616378074748127,0.08571982383728027,-0.13976261019706726,-0.05930972067875473,0.061292827129364014,-0.07541835308074951,-0.0537212040857753,0.04748046398162842,-0.08081609010696411,-0.043142512126394195,0.025472819805145264,-0.19811061024665833,-0.03674672512573807,0.0366021990776062,-0.1340828239917755,-0.05675350098175613,0.025117218494415283,-0.087015300989151,-0.05166557027263252,0.01617366075515747,-0.09194439649581909,-0.04255669905109016,0.15029399323824486,0.08770938400863713,0.04107072964516863,0.0,0.06393752444115376,0.05363224744441617,0.05832943757067356,0.08640502698052549,0.09330466598783613,0.13477959101404668,4
0.0738976001739502,0.029747575521469116,-0.02166248980657315,0.12930291891098022,0.044877052307128906,-0.04682603787378525,0.16471850872039795,0.054530322551727295,-0.0721404993136332,0.17556291818618774,0.05422097444534302,-0.09384331043557381,0.17231494188308716,-0.12745273113250732,-0.040611128618280645,0.1890580654144287,-0.014438033103942871,-0.08210626180962777,0.15344083309173584,0.03176605701446533,-0.10736231442288613,0.13473409414291382,0.018671035766601562,-0.12386021699504113,0.1267138123512268,-0.14982324838638306,-0.05081886362032151,0.13917791843414307,-0.006700605154037476,-0.08791708882645821,0.10769689083099365,0.03524157404899597,-0.09954374219969964,0.09825843572616577,0.009029090404510498,-0.10765804286793923,0.07553213834762573,-0.14699596166610718,-0.06383133616046166,0.08417779207229614,-0.008259028196334839,-0.09449940111235833,0.06308817863464355,0.02623230218887329,-0.08975794847802376,0.0562625527381897,-0.0009412169456481934,-0.08556300338105416,0.025666356086730957,-0.13029825687408447,-0.07982516970233178,0.03499680757522583,-0.023162037134170532,-0.09808137204245782,0.02656412124633789,0.00668567419052124,-0.0937307247121737,0.022049903869628906,-0.011966794729232788,-0.08869270171717858,0.12706240595901067,0.06661771786106699,0.02426332465898406,0.0,0.08155070643598433,0.06971285938287768,0.06190158069240795,0.08802726469364824,0.09060428369425888,0.1316966515899298,4
0.07822591066360474,0.0370199978351593,-0.018573725305031985,0.1348389983177185,0.05237570405006409,-0.04175852955086157,0.17475569248199463,0.06069064140319824,-0.06507965148193762,0.1944679617881775,0.059691160917282104,-0.08435355097753927,0.18616855144500732,-0.1312469244003296,-0.04235502675874159,0.20471185445785522,-0.006988734006881714,-0.08221968979341909,0.16061806678771973,0.04190567135810852,-0.10487426043255255,0.1377478837966919,0.034083813428878784,-0.11954283685190603,0.1402687430381775,-0.15668180584907532,-0.053411718166898936,0.15725046396255493,-0.003632843494415283,-0.09154554427368566,0.11550778150558472,0.04024806618690491,-0.10169371933443472,0.09809088706970215,0.023138046264648438,-0.10789409995777532,0.08802437782287598,-0.1539228856563568,-0.06641441554529592,0.09920704364776611,-0.006847381591796875,-0.09879851312143728,0.0682222843170166,0.02877664566040039,-0.0940590348909609,0.05468672513961792,0.00820910930633545,-0.08898859441978857,0.03652399778366089,-0.13496586680412292,-0.08163420081837103,0.04827415943145752,-0.021201252937316895,-0.10082869202597067,0.032861173152923584,0.009961247444152832,-0.0966334042022936,0.024691283702850342,-0.007019996643066406,-0.09131042630178854,0.13547391465019915,0.07364417861634816,0.027587238430255387,0.0,0.07995907290314531,0.07101929145793091,0.07149258236418624,0.09550270566237727,0.10572997762408755,0.14903247761741173,4
0.08215415477752686,0.03326451778411865,-0.020396383717297795,0.1481773853302002,0.047922611236572266,-0.0419686681177609,0.1884216070175171,0.0558546781539917,-0.06348601193690229,0.18274784088134766,0.06058621406555176,-0.0811522698547833,0.1778438687324524,-0.12168756127357483,-0.037836333974837544,0.18459033966064453,-0.008817851543426514,-0.0761611929681294,0.14662617444992065,0.03673529624938965,-0.09944577725195813,0.13201379776000977,0.02244657278060913,-0.11530123116040158,0.128606379032135,-0.14433717727661133,-0.048527436568974736,0.13237977027893066,-0.004078328609466553,-0.08289305330777097,0.10027652978897095,0.03354811668395996,-0.0930144137289517,0.0948532223701477,0.0058931708335876465,-0.10080117942356992,0.07407122850418091,-0.14085516333580017,-0.06194380508327413,0.07819181680679321,-0.004558920860290527,-0.09259523661398816,0.057121992111206055,0.025173723697662354,-0.08929982246422696,0.05344808101654053,-0.004479050636291504,-0.08627162338757444,0.023197054862976074,-0.12405306100845337,-0.0779106116440289,0.029614031314849854,-0.019511163234710693,-0.09652905376219678,0.02198195457458496,0.005185127258300781,-0.09327341826224256,0.020358383655548096,-0.017345786094665527,-0.089638823881387,0.12065174044331067,0.0537665126143549,0.019148778631323176,0.0,0.07929662603763037,0.08356290680110197,0.07207445405297558,0.11244383728690033,0.10537016934809028,0.14483826964035237,4
